solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.024249468263327602,0.45454545454545453,0.45454545454545453,0.9157400823173065
1,53,0.016209223826366893,0.7727272727272727,0.8636363636363636,0.9006427200201605
2,116,0.03575931435642177,0.5454545454545454,0.6363636363636364,0.9557480996922472
3,50,0.02312759086290725,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,45,0.018333641200544166,0.9090909090909091,0.8181818181818182,0.9342561695049963
5,60,0.019332754131016622,0.5,0.5,0.8103834119997895
6,55,0.02028584326546177,0.7727272727272727,0.7272727272727273,0.8640633779337215
7,52,0.020248192455546113,0.5909090909090909,0.5,0.8872962033129463
8,60,0.020019728421959013,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,51,0.020041045360344664,0.5454545454545454,0.45454545454545453,0.892733673082552
10,73,0.02348829885137743,0.45454545454545453,0.18181818181818182,0.9201095337032398
11,62,0.06537970385369078,0.4090909090909091,0.36363636363636365,0.9278300688681896
12,51,0.01887884793975654,0.5,0.45454545454545453,0.8623672118962222
13,53,0.03358151921013693,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,49,0.02177754866883102,1.0,1.0,0.9397233201581027
15,55,0.024630690275668537,0.6818181818181818,0.6363636363636364,0.9339928403097025
16,68,0.019165795786015172,0.6363636363636364,0.5909090909090909,0.9112923431155495
17,62,0.031117273825196173,0.45454545454545453,0.4090909090909091,0.9528045756652815
18,49,0.023500502160305886,0.45454545454545453,0.6363636363636364,0.9216318974787113
19,43,0.027075072426524786,0.5909090909090909,0.6363636363636364,0.905856217424513
20,47,0.02108408324468381,0.6363636363636364,0.7272727272727273,0.9510628942474142
21,45,0.01694147188444148,0.7727272727272727,0.8181818181818182,0.8030640225394617
22,98,0.0300185521657916,0.8636363636363636,0.9090909090909091,0.9308300395256918
