solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.10088212555926337,0.6,0.6666666666666666
1,95,0.21472758333477884,0.8666666666666667,0.8666666666666667
2,52,0.11853020814316491,0.9333333333333333,0.9333333333333333
3,127,0.2613293354739295,0.9333333333333333,0.8
4,64,0.1516337602561959,1.0,1.0
5,73,0.15615156028665073,0.8666666666666667,0.8666666666666667
6,57,0.1340907290109852,1.0,1.0
7,60,0.14745500573924886,0.9333333333333333,0.9333333333333333
8,78,0.22884515365520414,0.9333333333333333,1.0
9,59,0.1486487714046778,0.8666666666666667,0.8666666666666667
10,72,0.18221835519776286,1.0,1.0
11,83,0.21830556476419868,1.0,0.8666666666666667
12,108,0.2564772612900666,1.0,1.0
13,124,0.22694283643904634,0.9333333333333333,0.8
14,76,0.19524552862590366,1.0,0.9333333333333333
15,97,0.20635043061554162,0.8666666666666667,0.8666666666666667
