solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09581454011356445,1.0,0.9333333333333333
1,40,0.09797879108460887,0.8666666666666667,0.8666666666666667
2,40,0.10892271783876874,1.0,1.0
3,43,0.10877896273125806,0.7333333333333333,0.8666666666666667
4,44,0.11065324598286196,0.9333333333333333,0.9333333333333333
5,41,0.09701254115611188,1.0,1.0
6,42,0.11653338849089867,0.7333333333333333,0.7333333333333333
7,44,0.11251479259586519,0.9333333333333333,0.9333333333333333
8,40,0.09341045897088676,1.0,0.9333333333333333
9,40,0.10473601859371279,0.8,0.8
10,45,0.11974733014343861,1.0,1.0
11,43,0.10098270716103049,1.0,0.8666666666666667
12,111,0.2658458426348332,1.0,1.0
13,40,0.08936304257705481,0.8666666666666667,1.0
14,40,0.078132418492351,1.0,0.9333333333333333
15,40,0.09186550130706736,0.6,0.6
