solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.12333351895723083,1.0,1.0
1,54,0.11975694365981679,0.9333333333333333,1.0
2,45,0.11261577872750514,1.0,1.0
3,47,0.10106020603380689,0.9333333333333333,1.0
4,51,0.12850905818646016,1.0,1.0
5,40,0.10431722245235264,1.0,1.0
6,46,0.11416853515380428,1.0,1.0
7,44,0.09367030870733001,0.8666666666666667,0.8666666666666667
8,40,0.07612358874275249,0.9333333333333333,0.9333333333333333
9,45,0.09695827374145546,0.6666666666666666,0.6666666666666666
10,105,0.26267453609378394,1.0,1.0
11,40,0.10393760807774566,1.0,1.0
12,108,0.2633116488895121,1.0,1.0
13,48,0.10608182763624954,0.9333333333333333,0.9333333333333333
14,47,0.09639153507933541,1.0,1.0
15,40,0.10259284735412932,1.0,1.0
