solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.9090909090909091,0.9545454545454546,0.9490856325130121
7,183,0.08686928201195546,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,59,0.04902036988189546,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,287,0.505555828424779,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.937685918636907
13,46,0.09100528879863658,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,94,0.05430427182140559,1.0,1.0,0.9397233201581027
15,531,1.0,0.8636363636363636,0.9090909090909091,0.9409149682950576
16,113,0.05376886620133651,0.45454545454545453,0.5,0.8687917240765377
17,66,0.05682205850543889,0.6363636363636364,0.6818181818181818,0.92512975396546
18,58,0.04948141627770649,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,0.9090909090909091,0.9545454545454546,0.9401879547082026
20,73,0.07817963910320087,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,85,0.03657644537399821,0.3181818181818182,0.36363636363636365,0.8290513833992096
