solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.09899005889823953,0.8,0.8666666666666667
1,39,0.11378578081972822,0.7333333333333333,0.7333333333333333
2,35,0.07392882088206577,0.9333333333333333,0.9333333333333333
3,39,0.06389609305083148,0.6666666666666666,0.8
4,48,0.1288340919481329,0.9333333333333333,0.9333333333333333
5,37,0.10214038014154611,0.8666666666666667,0.8666666666666667
6,51,0.13752610583401714,1.0,1.0
7,39,0.09261119771088087,1.0,1.0
8,34,0.09804210244773334,0.9333333333333333,1.0
9,53,0.13163072868947787,1.0,1.0
10,32,0.07543303079774796,1.0,1.0
11,33,0.09144876595290086,0.8,0.9333333333333333
12,102,0.24811307041105518,1.0,1.0
13,37,0.08668906528053623,0.7333333333333333,0.6
14,32,0.08704919840666071,0.9333333333333333,1.0
15,34,0.06601366746136213,1.0,1.0
