solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.02748386973999124,0.8636363636363636,0.9545454545454546,0.8841117146603676
1,92,0.020430313196371955,0.7727272727272727,0.8636363636363636,0.9391993238410016
2,61,0.01811466583451669,0.8636363636363636,0.7727272727272727,0.954759224265768
3,65,0.02181046379976204,0.7272727272727273,0.7727272727272727,0.9391993238410016
4,74,0.026488989688196678,0.45454545454545453,0.5454545454545454,0.892733673082552
5,72,0.030879627321910106,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,38,0.02434497524495223,0.7272727272727273,0.8636363636363636,0.9441424781770069
7,57,0.018494272643479002,0.45454545454545453,0.36363636363636365,0.8586259081641157
8,90,0.01838014882967034,0.9545454545454546,0.9545454545454546,0.9349817157361818
9,57,0.01904545589856502,0.8181818181818182,0.8181818181818182,0.9411765855754037
10,57,0.028799546441610036,0.7272727272727273,1.0,0.9300031846032746
11,50,0.026047734597570163,0.7727272727272727,0.7272727272727273,0.9406822701418032
12,46,0.024060785242527142,0.7272727272727273,0.6818181818181818,0.8317272307285627
13,42,0.02740234088260892,0.9545454545454546,1.0,0.9532987689099213
14,67,0.01614676856107324,0.8181818181818182,0.8181818181818182,0.9298418972332017
15,61,0.022525581262837224,0.9545454545454546,0.9090909090909091,0.9438815945744957
16,45,0.01765604235738259,0.8181818181818182,0.8636363636363636,0.9330368458796948
17,115,0.030769754647067514,0.7727272727272727,0.7272727272727273,0.9567581216223988
18,115,0.0680250333351544,0.45454545454545453,0.6363636363636364,0.8798814718089384
19,67,0.02805196986584975,0.8636363636363636,0.8181818181818182,0.905856217424513
20,29,0.03274465093038975,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,93,0.017952110748588743,0.8636363636363636,0.9090909090909091,0.9513219959313626
22,124,0.016748125729615138,0.7727272727272727,0.8181818181818182,0.9367588932806324
