solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,35,0.020861360996062683,0.5454545454545454,0.5454545454545454,0.9315542661457757
1,29,0.06670742530956268,0.7272727272727273,0.8181818181818182,0.8630747470665203
2,32,0.03317790737149817,0.7727272727272727,0.8636363636363636,0.9557480996922472
3,39,0.05675237705503642,0.8181818181818182,0.7727272727272727,0.9352448003721974
4,15,0.030098470450136087,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,24,0.047291618059753474,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,29,0.03310661295791128,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,29,0.05885864919618573,0.7727272727272727,0.7727272727272727,0.9507798514933476
8,64,0.036260603380557616,0.8636363636363636,0.8636363636363636,0.9409149682950576
9,21,0.024147546252768628,0.5454545454545454,0.45454545454545453,0.892733673082552
10,25,0.04750895015759071,0.9545454545454546,0.7727272727272727,0.9300031846032746
11,32,0.048179522617228306,0.8636363636363636,0.9090909090909091,0.9525458405482158
12,36,0.055205423742768156,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,32,0.06125504688738887,0.9545454545454546,1.0,0.9532987689099213
14,20,0.024842567858456684,1.0,1.0,0.9397233201581027
15,37,0.05558783560088197,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,29,0.05434095665404474,0.7272727272727273,0.7727272727272727,0.9112923431155495
17,31,0.041940308323701485,0.8636363636363636,0.9090909090909091,0.9607116675795162
18,31,0.07017530549688865,0.36363636363636365,0.5454545454545454,0.8521998075273088
19,25,0.05084729871239684,0.5909090909090909,0.6363636363636364,0.905856217424513
20,31,0.054597729392624535,0.6818181818181818,0.6818181818181818,0.9510628942474142
21,32,0.07307550766820514,0.8181818181818182,0.7727272727272727,0.9503336094420831
22,32,0.04722357474645958,0.7727272727272727,0.7272727272727273,0.9308300395256918
