solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.05728807934187183,0.7272727272727273,0.8181818181818182,0.9157400823173065
1,48,0.11154859824485723,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,48,0.08753945819385965,0.8636363636363636,0.8636363636363636,0.954759224265768
3,47,0.10706675848280647,0.7727272727272727,0.8181818181818182,0.9480970016458112
4,46,0.09315300720182078,0.9090909090909091,0.8181818181818182,0.9411765855754037
5,45,0.09334491172568637,0.8181818181818182,0.8181818181818182,0.8934489478240512
6,50,0.07526095377478237,0.5909090909090909,0.7272727272727273,0.9016313508873615
7,43,0.12316781988334856,0.2727272727272727,0.18181818181818182,0.8934489478240512
8,43,0.09797637891226312,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,43,0.09354521881161622,0.8181818181818182,0.7272727272727273,0.892733673082552
10,43,0.06342955993505517,0.9090909090909091,0.6363636363636364,0.9089569638314253
11,58,0.11883678010444808,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,43,0.05463738864246369,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,82,0.10585218878305276,0.7727272727272727,0.7272727272727273,0.7467259926505396
14,47,0.08261208629591177,1.0,1.0,0.9397233201581027
15,47,0.08294683436166068,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,43,0.08630614622146207,0.6363636363636364,0.6818181818181818,0.9330368458796948
17,43,0.07425036700885385,0.5454545454545454,0.5,0.8885594538621246
18,50,0.11653257188480656,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,61,0.14129458305868584,0.8181818181818182,0.7727272727272727,0.905856217424513
20,71,0.1375460020846143,0.45454545454545453,0.5454545454545454,0.9300373386037853
21,69,0.1323064527874205,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,44,0.09284296129770948,0.6363636363636364,0.6818181818181818,0.8290513833992096
