solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.0525645697610933,0.7857142857142857,0.8095238095238095
1,48,0.12053231369182085,0.9285714285714286,0.9523809523809523
2,128,0.24699972995776603,0.7142857142857143,0.7619047619047619
3,42,0.12147837766735278,0.7380952380952381,0.7142857142857143
4,146,0.27016643777339977,0.9761904761904762,0.9761904761904762
5,38,0.07112273814708404,0.9761904761904762,0.9761904761904762
6,35,0.08142215001299571,1.0,1.0
7,47,0.11487961306169207,0.9761904761904762,0.9285714285714286
8,74,0.16515595220336876,0.9285714285714286,0.9523809523809523
9,27,0.06868771176729892,0.8571428571428571,0.8571428571428571
10,35,0.0924693715960784,0.7857142857142857,0.7857142857142857
11,90,0.17818939760138364,0.9047619047619048,0.9523809523809523
12,28,0.07009842458660287,0.7142857142857143,0.7380952380952381
13,37,0.10487745613910116,0.8095238095238095,0.7380952380952381
14,57,0.13752585732740816,1.0,1.0
15,35,0.0799306825733364,0.8571428571428571,0.8571428571428571
16,36,0.07757414581509751,0.8095238095238095,0.7857142857142857
17,35,0.09921020114182395,0.5476190476190477,0.5238095238095238
18,37,0.10359600285275394,0.9761904761904762,1.0
19,24,0.06046301181713024,0.8333333333333334,0.8333333333333334
20,42,0.10886328810061559,0.9761904761904762,0.9761904761904762
21,43,0.1135358868445044,0.9523809523809523,0.9523809523809523
22,41,0.11225129538404144,0.6666666666666666,0.6666666666666666
23,65,0.14131056779577417,0.9761904761904762,0.9761904761904762
24,40,0.09604751985693437,1.0,0.9285714285714286
25,45,0.1198754934330422,0.9047619047619048,0.9047619047619048
26,109,0.25769842883591504,1.0,1.0
27,35,0.08812783797812027,0.9523809523809523,1.0
28,48,0.11083127230843468,0.9761904761904762,1.0
29,40,0.09762639735863286,0.9285714285714286,1.0
30,81,0.17831148706672711,0.7142857142857143,0.7380952380952381
31,29,0.05156247262416314,0.9285714285714286,0.9285714285714286
32,47,0.11143793228965121,0.9047619047619048,0.9285714285714286
33,113,0.26251027944203104,0.9523809523809523,1.0
34,35,0.09065032306729884,0.9523809523809523,0.9761904761904762
35,40,0.12140278405703646,0.8333333333333334,0.8571428571428571
36,29,0.06918714801360676,0.9285714285714286,0.9523809523809523
37,62,0.14694577259807107,0.9761904761904762,1.0
38,24,0.0561766158759339,0.8809523809523809,0.8809523809523809
39,29,0.06998999424299779,0.9047619047619048,0.9047619047619048
40,116,0.2326020777524126,0.8809523809523809,0.9047619047619048
41,41,0.10963912485178236,0.8809523809523809,0.8809523809523809
42,48,0.11722138493081828,1.0,1.0
