solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.058222436058214304,0.5909090909090909,0.6818181818181818,0.8445762550891941
1,64,0.049579043410473214,0.6818181818181818,0.7727272727272727,0.9421652164426048
2,64,0.06587779600978799,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,64,0.0637561254756622,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,64,0.038963326646114516,0.9545454545454546,0.8636363636363636,0.9530401559818165
5,77,0.08192638819224436,0.6818181818181818,0.6818181818181818,0.9371913585532378
6,78,0.04407530158884048,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,64,0.08341311186786612,0.4090909090909091,0.3181818181818182,0.8872962033129463
8,90,0.04136629535993185,1.0,1.0,0.9349817157361818
9,69,0.04104839836679003,0.5454545454545454,0.45454545454545453,0.9411765855754037
10,64,0.054572560296013636,0.6363636363636364,0.9090909090909091,0.934950010053292
11,64,0.06009079347786518,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,64,0.06511199988759792,0.8181818181818182,0.7727272727272727,0.9127749228494683
13,98,0.08068303176942528,0.9545454545454546,1.0,0.8495181875355907
14,70,0.017690558401642967,0.8181818181818182,0.8181818181818182,0.9239130434782609
15,93,0.043628702024381134,0.6818181818181818,0.6363636363636364,0.9260818368978682
16,64,0.046185749122941745,0.7272727272727273,0.7727272727272727,0.9439090972617676
17,97,0.05554260298303104,0.5,0.45454545454545453,0.92512975396546
18,89,0.026262538764666294,0.7272727272727273,0.6363636363636364,0.9569946794506207
19,66,0.06284526446506213,0.7272727272727273,0.6818181818181818,0.9088213768923511
20,64,0.05507182019942025,0.8181818181818182,0.8181818181818182,0.9609492029194248
21,64,0.04955007394329266,0.7727272727272727,0.7272727272727273,0.9503336094420831
22,64,0.05046818609952917,0.3181818181818182,0.36363636363636365,0.8290513833992096
