solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.14052224101888033,0.39285714285714285,0.35714285714285715
1,52,0.11687642193239603,0.5714285714285714,0.6071428571428571
2,56,0.12640989002749398,0.9285714285714286,0.9285714285714286
3,49,0.14366380420640204,0.8928571428571429,0.8928571428571429
4,48,0.13407475634288354,0.7857142857142857,0.7857142857142857
5,55,0.11444068920359092,0.75,0.75
6,48,0.13256029552518112,1.0,0.9285714285714286
7,86,0.24503162136908355,0.9285714285714286,1.0
8,53,0.1377036977217106,0.9642857142857143,0.9642857142857143
9,51,0.1271294844567142,0.42857142857142855,0.4642857142857143
10,48,0.12165166077781335,0.42857142857142855,0.42857142857142855
11,75,0.22541201951333345,0.8571428571428571,0.9285714285714286
12,48,0.10807327312080539,0.8214285714285714,0.8214285714285714
13,98,0.2863294491327627,0.6785714285714286,0.8214285714285714
14,55,0.1536147119608668,0.39285714285714285,0.6428571428571429
15,52,0.14999300407472088,0.9285714285714286,0.9285714285714286
16,48,0.12373962818697719,0.9285714285714286,0.9642857142857143
17,70,0.2220526221054219,0.8928571428571429,0.9285714285714286
18,48,0.13423737030934715,1.0,1.0
19,70,0.18937571072575032,0.7857142857142857,0.7857142857142857
20,48,0.09890070081590115,0.7142857142857143,0.6428571428571429
21,48,0.13215759319076578,0.8214285714285714,0.9285714285714286
22,89,0.25674155325077236,0.8928571428571429,0.9642857142857143
23,62,0.16978025494921586,0.7142857142857143,0.75
24,70,0.1993891844577306,0.9285714285714286,0.9642857142857143
25,56,0.1199361439608279,0.8928571428571429,0.9285714285714286
26,84,0.25429559087295855,0.7857142857142857,0.8571428571428571
27,49,0.10768237561238544,0.7142857142857143,0.6785714285714286
28,60,0.1536525956172152,0.8571428571428571,0.9642857142857143
