solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,106,0.2953956687251138,1.0,1.0
1,131,0.3755040643240743,1.0,0.9333333333333333
2,89,0.2475428730570173,1.0,1.0
3,233,0.6050868606514243,0.9333333333333333,1.0
4,263,0.5877338871265178,1.0,1.0
5,92,0.2396407995477453,0.9333333333333333,0.9333333333333333
6,189,0.40721509310694354,0.8,0.8
7,211,0.45385530335392305,0.8666666666666667,0.8666666666666667
8,79,0.1744825765943677,0.9333333333333333,0.9333333333333333
9,81,0.19686054178470166,1.0,1.0
10,112,0.2785396918372554,0.9333333333333333,0.9333333333333333
11,83,0.23334496527360157,1.0,1.0
12,312,0.7722464354592904,1.0,1.0
13,150,0.40648221562517284,1.0,1.0
14,79,0.19504374275645078,1.0,1.0
15,75,0.18826793962757843,1.0,1.0
