solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.12583727631745625,1.0,1.0
1,56,0.13851098466886444,0.9333333333333333,1.0
2,53,0.1302115000372126,1.0,1.0
3,55,0.15103049941775643,0.9333333333333333,0.8666666666666667
4,54,0.1304017903435301,1.0,1.0
5,64,0.15681818581789775,0.9333333333333333,0.9333333333333333
6,49,0.1274082537228103,0.9333333333333333,0.9333333333333333
7,77,0.1740976463409601,0.8666666666666667,0.8666666666666667
8,39,0.09387723162577614,0.9333333333333333,0.9333333333333333
9,47,0.10121333875169021,1.0,1.0
10,68,0.1548337688316614,1.0,1.0
11,71,0.15491519085873806,0.9333333333333333,0.9333333333333333
12,152,0.36755328525814385,1.0,1.0
13,56,0.14107020353586663,1.0,1.0
14,18,0.041269927823648314,1.0,1.0
15,47,0.10470450660403108,1.0,1.0
