solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.038567851147379796,0.7857142857142857,0.8095238095238095
1,71,0.11458812599853548,0.9285714285714286,0.9523809523809523
2,85,0.1366334118523724,0.8095238095238095,0.8571428571428571
3,103,0.1584875486459864,0.9047619047619048,0.9285714285714286
4,37,0.04586825685739003,0.8333333333333334,0.8333333333333334
5,43,0.06914758977315485,1.0,1.0
6,24,0.021067160228620162,1.0,1.0
7,51,0.08426525813181014,0.9761904761904762,0.9285714285714286
8,88,0.15402153408225944,0.9523809523809523,0.9285714285714286
9,71,0.11139794762920747,0.9285714285714286,0.9285714285714286
10,39,0.060113749978065664,0.7857142857142857,0.7857142857142857
11,95,0.16663439400143165,0.9523809523809523,0.9523809523809523
12,78,0.12683405825987756,0.9761904761904762,0.9523809523809523
13,79,0.14405606597682458,0.7142857142857143,0.7857142857142857
14,81,0.11908478738732341,0.7142857142857143,0.7142857142857143
15,79,0.11879868286832974,0.9523809523809523,0.9523809523809523
16,60,0.09270695672049523,0.6428571428571429,0.6190476190476191
17,97,0.18760147623884593,0.8809523809523809,0.9047619047619048
18,44,0.0709705009701611,0.9761904761904762,1.0
19,73,0.10690677702299749,0.5952380952380952,0.5952380952380952
20,46,0.07753672302480223,1.0,1.0
21,55,0.08655604652622091,0.9523809523809523,0.9523809523809523
22,163,0.22875000154026698,0.9761904761904762,0.9761904761904762
23,117,0.18946134626018626,0.8571428571428571,0.9047619047619048
24,45,0.06218510506699772,0.8571428571428571,0.9285714285714286
25,54,0.09002974671137565,0.9761904761904762,0.9761904761904762
26,148,0.3548321269863808,1.0,1.0
27,48,0.08667255825796435,0.9523809523809523,0.9523809523809523
28,49,0.07529493049803347,0.9761904761904762,1.0
29,50,0.08075137150309954,0.9285714285714286,1.0
30,96,0.14139385200429813,0.8095238095238095,0.8333333333333334
31,52,0.09384150001373748,0.9047619047619048,0.9047619047619048
32,70,0.1304585135060168,0.8809523809523809,0.9047619047619048
33,70,0.11621598364182616,0.9523809523809523,1.0
34,44,0.06589019640014747,0.9761904761904762,1.0
35,41,0.047002947869899135,0.9761904761904762,0.9523809523809523
36,24,0.025220066496232013,0.8571428571428571,0.8333333333333334
37,47,0.0851986596105952,0.9285714285714286,0.9523809523809523
38,56,0.0999991038901562,1.0,1.0
39,57,0.09603171927495345,0.9285714285714286,0.9285714285714286
40,70,0.11739690746805156,0.8809523809523809,0.9047619047619048
41,93,0.14883418594589184,0.9761904761904762,0.9761904761904762
42,27,0.040738917536092954,1.0,1.0
