solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.07073325597724944,0.7857142857142857,0.8095238095238095
1,60,0.1663216061715416,0.5476190476190477,0.5238095238095238
2,53,0.11883066882237768,0.9523809523809523,0.9047619047619048
3,57,0.1462231528306449,0.9761904761904762,1.0
4,26,0.06112441474782696,0.8333333333333334,0.8333333333333334
5,25,0.058176109905091665,0.9761904761904762,0.9761904761904762
6,26,0.05600323970453209,1.0,1.0
7,44,0.09924083239744287,0.8095238095238095,0.8571428571428571
8,56,0.14436204599600294,0.6428571428571429,0.6190476190476191
9,63,0.1586344293086037,0.8571428571428571,0.8571428571428571
10,27,0.0627679799384916,0.7857142857142857,0.7857142857142857
11,52,0.10773160381340259,0.7619047619047619,0.8095238095238095
12,86,0.2205171157733665,0.9761904761904762,0.9523809523809523
13,34,0.09655683649770234,0.8095238095238095,0.7380952380952381
14,52,0.11749712175507752,1.0,1.0
15,59,0.1436684347311157,0.6904761904761905,0.6904761904761905
16,53,0.14627591848768604,0.9047619047619048,0.9285714285714286
17,57,0.14798858408818769,0.8809523809523809,0.9047619047619048
18,32,0.07601541833709533,0.9761904761904762,1.0
19,78,0.18514003483963853,0.6904761904761905,0.6904761904761905
20,42,0.13395691009129576,1.0,1.0
21,35,0.08584676244416081,0.47619047619047616,0.47619047619047616
22,35,0.10859519579916899,0.7619047619047619,0.7619047619047619
23,65,0.16292622773108728,0.8333333333333334,0.7857142857142857
24,45,0.11295520352630269,1.0,0.9285714285714286
25,58,0.1309768376894397,0.9047619047619048,0.9047619047619048
26,182,0.4505760083355075,1.0,1.0
27,64,0.17962871103578798,0.9523809523809523,1.0
28,80,0.21058429292513317,0.9285714285714286,0.9523809523809523
29,35,0.09153791682007364,0.9761904761904762,0.9523809523809523
30,65,0.16809867051470198,0.7619047619047619,0.7857142857142857
31,55,0.1379900767250301,0.9285714285714286,0.9285714285714286
32,58,0.15500894193633988,1.0,0.9761904761904762
33,53,0.13691671338151978,0.9523809523809523,1.0
34,33,0.07370945270548564,0.9761904761904762,1.0
35,61,0.1556138766894025,1.0,0.9761904761904762
36,20,0.047082854133447864,0.9047619047619048,0.8809523809523809
37,54,0.14872789668742678,0.9761904761904762,0.9523809523809523
38,64,0.13603720520656604,0.9285714285714286,0.9285714285714286
39,20,0.043920284814878946,0.9047619047619048,0.9047619047619048
40,65,0.16734822448717548,0.6904761904761905,0.6666666666666666
41,46,0.12914371047791043,0.8809523809523809,0.8809523809523809
42,56,0.13013380067669628,1.0,1.0
