solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.060238793382221496,1.0,1.0
1,21,0.05509321186867587,0.8666666666666667,0.9333333333333333
2,28,0.0741321143510783,1.0,1.0
3,31,0.08405818113040682,0.9333333333333333,0.8666666666666667
4,34,0.08934369487506386,1.0,1.0
5,48,0.13642743711559804,0.9333333333333333,0.9333333333333333
6,24,0.057361983969626086,1.0,1.0
7,24,0.05764788589742378,0.9333333333333333,0.9333333333333333
8,20,0.03637718135234734,0.9333333333333333,0.9333333333333333
9,22,0.05477052044721077,1.0,1.0
10,145,0.36663631283983134,1.0,1.0
11,23,0.04223997980207217,0.8,0.8
12,248,0.6206670146105431,1.0,1.0
13,37,0.08293586295682895,0.9333333333333333,0.9333333333333333
14,37,0.11079032261376585,0.7333333333333333,0.7333333333333333
15,22,0.04136089087070388,0.8666666666666667,0.8666666666666667
