solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.1998643109864916,1.0,0.9333333333333333
1,238,0.4654962214099139,1.0,1.0
2,147,0.2982828921010607,1.0,1.0
3,148,0.31880810442146007,0.9333333333333333,0.8
4,134,0.2572595543574549,1.0,1.0
5,78,0.20657332550728472,0.8666666666666667,0.8666666666666667
6,86,0.19893288135393158,1.0,1.0
7,191,0.3595210455582346,1.0,1.0
8,65,0.17041928538945275,1.0,0.9333333333333333
9,99,0.2162896815019037,1.0,1.0
10,73,0.19513031497347536,1.0,1.0
11,190,0.3409650541750028,0.8666666666666667,1.0
12,134,0.31290285906362675,1.0,1.0
13,221,0.44719417171352494,0.9333333333333333,0.8
14,144,0.2989203161014037,1.0,0.9333333333333333
15,76,0.14717851099849052,1.0,1.0
