solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.08370008358954005,1.0,0.9333333333333333
1,24,0.05122662130110656,0.7333333333333333,0.7333333333333333
2,33,0.10266992826925087,1.0,1.0
3,24,0.058661759618876555,0.5333333333333333,0.6666666666666666
4,27,0.06908772791457113,0.9333333333333333,0.9333333333333333
5,33,0.08792533521097251,0.8666666666666667,0.8666666666666667
6,25,0.06285048252302318,0.7333333333333333,0.7333333333333333
7,40,0.08969582895675733,0.8666666666666667,0.8666666666666667
8,25,0.05183423081907784,1.0,0.9333333333333333
9,38,0.1008822006119826,0.6666666666666666,0.6666666666666666
10,44,0.0982394051653116,1.0,1.0
11,39,0.10186655371414424,0.8,0.9333333333333333
12,139,0.346129283525558,1.0,1.0
13,51,0.15224468163197494,0.8666666666666667,1.0
14,31,0.10905857790525908,0.9333333333333333,1.0
15,30,0.07718817950314132,1.0,1.0
