solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.11672559810755982,0.7142857142857143,0.75
1,70,0.146348883345758,1.0,0.9642857142857143
2,73,0.18212107453729906,0.8214285714285714,0.8214285714285714
3,61,0.17416284862886025,0.6071428571428571,0.6071428571428571
4,75,0.16783095094918593,0.7142857142857143,0.7142857142857143
5,71,0.16062759377428365,0.8571428571428571,0.8571428571428571
6,77,0.2159380989207076,1.0,0.9285714285714286
7,67,0.12431883243305616,0.8928571428571429,0.8214285714285714
8,67,0.1647741926609666,0.75,0.75
9,69,0.136893720157026,0.8571428571428571,0.8928571428571429
10,71,0.14180158246411056,0.7857142857142857,0.7857142857142857
11,69,0.1756440646010703,0.8214285714285714,0.6785714285714286
12,64,0.16227131018389276,0.8928571428571429,0.8928571428571429
13,61,0.11629341187550522,0.32142857142857145,0.4642857142857143
14,70,0.14357918957004,0.42857142857142855,0.6785714285714286
15,61,0.16618566540029908,0.2857142857142857,0.2857142857142857
16,74,0.16293515123065092,0.6785714285714286,0.6428571428571429
17,66,0.1654916791364562,0.8214285714285714,0.8571428571428571
18,65,0.18154600506864554,0.8214285714285714,0.8214285714285714
19,48,0.0951567783900658,0.9642857142857143,0.9642857142857143
20,153,0.2474593800925264,0.7857142857142857,0.7857142857142857
21,67,0.13076411630107612,0.8571428571428571,0.9642857142857143
22,69,0.1556392811834125,0.7142857142857143,0.5714285714285714
23,58,0.14850896097379424,0.7857142857142857,0.8214285714285714
24,90,0.19173418980028262,0.8214285714285714,0.7142857142857143
25,75,0.15886812913321707,0.6428571428571429,0.5357142857142857
26,75,0.14315704539677698,0.9285714285714286,0.7857142857142857
27,58,0.11223106612391416,0.6785714285714286,0.6428571428571429
28,67,0.16324972737747143,0.9285714285714286,0.8214285714285714
