solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,114,0.29280425578789737,0.9090909090909091,1.0,0.9444032905064071
1,80,0.16163744551946402,1.0,0.9090909090909091,0.9560060485834195
2,132,0.3333893911356449,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,117,0.2807757077563786,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,64,0.14753548424360993,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,114,0.2962389501547767,1.0,1.0,0.9488259717068922
6,64,0.11418849912054786,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,65,0.12241436412152597,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,66,0.10790604376331622,0.4090909090909091,0.4090909090909091,0.860816058750234
9,69,0.1288350635441537,0.8636363636363636,0.9545454545454546,0.892733673082552
10,110,0.27490283001541965,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,94,0.2072307762972061,0.9545454545454546,1.0,0.9278300688681896
12,64,0.15543584214187253,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,86,0.1757174764373897,0.8636363636363636,0.8181818181818182,0.7467259926505396
14,97,0.2100250281085254,1.0,1.0,0.9397233201581027
15,64,0.10086970545122073,0.5,0.5454545454545454,0.8875156952651752
16,151,0.3847740549260698,1.0,0.9545454545454546,0.9458858702403261
17,67,0.13582418367326765,0.45454545454545453,0.4090909090909091,0.8885594538621246
18,72,0.1471389039126858,0.7727272727272727,0.5909090909090909,0.9530401559818165
19,176,0.4290974088409452,1.0,0.9545454545454546,0.9223925990985838
20,108,0.272690137807154,0.9090909090909091,1.0,0.9599605720522238
21,147,0.38671531965163236,0.8636363636363636,0.8181818181818182,0.9325426526350552
22,115,0.329536041855629,0.9090909090909091,0.9545454545454546,0.9446640316205533
