solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.09115206905260312,1.0,1.0
1,37,0.10563282681263673,0.8666666666666667,0.9333333333333333
2,25,0.0730287553122227,1.0,1.0
3,34,0.07725645860126985,0.9333333333333333,1.0
4,48,0.11917167627008658,1.0,1.0
5,30,0.07518261110663763,0.8666666666666667,0.8666666666666667
6,34,0.07446839315459475,1.0,1.0
7,56,0.14893073591566633,1.0,1.0
8,27,0.059103809971002626,0.9333333333333333,0.9333333333333333
9,27,0.05921234325945218,1.0,1.0
10,66,0.15946459195388124,1.0,1.0
11,35,0.07916841877600954,1.0,1.0
12,324,0.8137601555144723,1.0,1.0
13,22,0.05449628318974623,0.8,0.8
14,26,0.06535500522611391,1.0,1.0
15,19,0.05485180283974321,0.8666666666666667,0.8666666666666667
