solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9642857142857143,1.0
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,177,0.285853545229585,0.9642857142857143,0.9642857142857143
6,34,0.07796431335940465,1.0,0.9285714285714286
7,400,1.0,0.9285714285714286,1.0
8,400,1.0,1.0,1.0
9,400,1.0,0.8214285714285714,1.0
10,400,1.0,1.0,1.0
11,96,0.22124387544787252,0.8214285714285714,0.6785714285714286
12,400,1.0,1.0,1.0
13,400,1.0,0.8571428571428571,1.0
14,109,0.19235520944865983,0.6428571428571429,0.8928571428571429
15,400,1.0,1.0,1.0
16,193,0.29428477680070103,0.9642857142857143,0.9285714285714286
17,84,0.17605531239515687,0.9642857142857143,1.0
18,54,0.10779929262842071,1.0,1.0
19,81,0.21168033514502044,0.9642857142857143,0.9642857142857143
20,400,1.0,0.9285714285714286,0.9285714285714286
21,400,1.0,0.8928571428571429,1.0
22,92,0.23099176249501535,0.75,0.8928571428571429
23,400,1.0,0.9642857142857143,1.0
24,400,1.0,0.9285714285714286,0.9642857142857143
25,400,1.0,0.9642857142857143,0.9285714285714286
26,400,1.0,0.9285714285714286,0.9285714285714286
27,400,1.0,0.9642857142857143,1.0
28,400,1.0,0.8928571428571429,1.0
