solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,94,0.13197922464406167,1.0,1.0
1,63,0.08220879695505622,0.9333333333333333,0.8666666666666667
2,65,0.10820370793011484,1.0,1.0
3,77,0.11190086059704207,0.9333333333333333,1.0
4,47,0.07551113973621801,0.13333333333333333,0.13333333333333333
5,71,0.12197380940719607,0.8666666666666667,0.8666666666666667
6,62,0.11638682584864438,1.0,1.0
7,72,0.11831418821083488,0.8666666666666667,0.8666666666666667
8,51,0.0567495314228549,0.9333333333333333,0.9333333333333333
9,93,0.16703191758495878,1.0,1.0
10,104,0.22970934470669435,1.0,1.0
11,52,0.05683573962550323,0.7333333333333333,0.7333333333333333
12,126,0.3079874437209173,1.0,1.0
13,92,0.13018783668101178,1.0,1.0
14,54,0.06734467388593866,1.0,1.0
15,50,0.05678080832589132,1.0,1.0
