solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.17852931141072828,0.8333333333333334,0.8571428571428571
1,48,0.12490865023653352,0.9285714285714286,0.9523809523809523
2,66,0.16499308601974175,0.8571428571428571,0.9047619047619048
3,68,0.18555524795886164,0.7857142857142857,0.8095238095238095
4,78,0.21465434536615272,0.9047619047619048,0.9047619047619048
5,56,0.12230945527792651,1.0,1.0
6,49,0.14729663348695826,0.9761904761904762,0.9761904761904762
7,57,0.1285219600326134,0.8571428571428571,0.9047619047619048
8,51,0.12586783294972131,0.7857142857142857,0.8095238095238095
9,60,0.14935053768272963,0.8571428571428571,0.8571428571428571
10,54,0.12156601712816198,0.8095238095238095,0.8095238095238095
11,52,0.12355803475950443,0.6666666666666666,0.6190476190476191
12,58,0.1487998242659296,0.9047619047619048,0.8809523809523809
13,58,0.14065860441707315,0.9285714285714286,1.0
14,68,0.1778496054811688,1.0,1.0
15,63,0.14903755493124912,0.7142857142857143,0.7142857142857143
16,70,0.18388899565548833,0.9285714285714286,0.9047619047619048
17,65,0.16172792618931123,0.5476190476190477,0.5238095238095238
18,62,0.14609476513447917,0.9047619047619048,0.8809523809523809
19,55,0.1383570594475137,0.4523809523809524,0.4523809523809524
20,67,0.178494200964438,0.8809523809523809,0.8809523809523809
21,57,0.15789183465737477,0.9523809523809523,0.9523809523809523
22,58,0.15191747133284583,0.7142857142857143,0.7142857142857143
23,52,0.12187838984274314,0.8095238095238095,0.7619047619047619
24,66,0.17279522229927513,1.0,0.9285714285714286
25,60,0.16261844988180613,0.9523809523809523,0.9523809523809523
26,123,0.30291205513837743,1.0,1.0
27,59,0.1438141049929046,0.9047619047619048,0.8571428571428571
28,48,0.10716720810768395,0.9761904761904762,1.0
29,71,0.17729226044196245,1.0,0.9285714285714286
30,68,0.19288549095006907,0.9047619047619048,0.9285714285714286
31,53,0.13895759215738573,0.9047619047619048,0.9047619047619048
32,60,0.16628145413314352,1.0,0.9761904761904762
33,57,0.1392328076348439,0.8809523809523809,0.8333333333333334
34,54,0.13288398453950123,0.9761904761904762,1.0
35,53,0.11023312862825226,0.9523809523809523,0.9285714285714286
36,54,0.13098629337159423,0.9285714285714286,0.9523809523809523
37,59,0.1391883601319537,0.9523809523809523,0.9761904761904762
38,62,0.1594233265845282,0.8809523809523809,0.8809523809523809
39,75,0.1763256574568208,0.9761904761904762,0.9761904761904762
40,58,0.1517204959310646,0.7619047619047619,0.7380952380952381
41,50,0.11570501873092974,0.9761904761904762,0.9761904761904762
42,70,0.18902139853951389,1.0,1.0
