solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,74,0.1227569709475467,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,66,0.09339661548229433,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,67,0.12249832490581573,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,82,0.13416655541379685,1.0,1.0,0.9488259717068922
6,80,0.19964811354829515,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9485913170794118
8,118,0.19552248452417204,0.7272727272727273,0.7272727272727273,0.9063043283682821
9,110,0.15791090849202838,0.9090909090909091,0.8181818181818182,0.892733673082552
10,80,0.14952733810475008,0.9090909090909091,0.7272727272727273,0.8379922312329505
11,70,0.14940104083176212,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,262,0.18137526541116322,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,68,0.12809556519811674,0.9545454545454546,1.0,0.9513219959313626
14,72,0.16821348188557805,1.0,1.0,0.9397233201581027
15,72,0.14114482384556257,0.5909090909090909,0.5454545454545454,0.8875156952651752
16,71,0.11857299576138877,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,72,0.1042178787461303,0.6363636363636364,0.6818181818181818,0.92512975396546
18,69,0.15161526571824893,0.8181818181818182,1.0,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.946119739911409
20,68,0.11065876200873133,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,317,0.17876735596886567,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9446640316205533
