solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9485662404776306
3,531,1.0,1.0,0.9545454545454546,0.9342561695049963
4,69,0.07328661661921371,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,44,0.04757318598978895,1.0,1.0,0.9488259717068922
6,47,0.06357971571302722,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.95179259798633
8,83,0.03687612948022645,0.9090909090909091,0.9090909090909091,0.860816058750234
9,45,0.06985417507697575,0.5454545454545454,0.45454545454545453,0.892733673082552
10,104,0.03853125011323029,0.8636363636363636,0.5909090909090909,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,131,0.07538697336369293,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,45,0.057919751312947215,0.9545454545454546,1.0,0.9513219959313626
14,44,0.05658792290838444,1.0,1.0,0.9397233201581027
15,47,0.06425026843973955,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,44,0.036058401527232206,0.45454545454545453,0.5,0.8687917240765377
17,51,0.05038486974259871,0.7727272727272727,0.8181818181818182,0.9577465081116782
18,92,0.06662464235337452,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,54,0.06343753704565708,0.7272727272727273,0.6818181818181818,0.905856217424513
20,71,0.053042439278546835,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,47,0.04073335375161803,0.2727272727272727,0.22727272727272727,0.8030640225394617
22,531,1.0,1.0,0.9545454545454546,0.9426877470355731
