solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.050395787935416415,0.4666666666666667,0.5333333333333333
1,50,0.07581648443765245,0.8666666666666667,0.8666666666666667
2,50,0.05847633479278833,0.9333333333333333,0.9333333333333333
3,59,0.08282269154576678,0.9333333333333333,0.8
4,68,0.10408452072222436,1.0,1.0
5,51,0.06218803019651192,0.8666666666666667,0.8666666666666667
6,49,0.05931586833946579,1.0,1.0
7,67,0.11146362692969972,0.8666666666666667,0.8666666666666667
8,71,0.0871532720916571,0.8666666666666667,0.9333333333333333
9,55,0.08276156664657061,1.0,1.0
10,54,0.060838778570346655,0.6666666666666666,0.6666666666666666
11,45,0.032842626628580056,0.8666666666666667,0.7333333333333333
12,82,0.19519716350211413,1.0,1.0
13,60,0.06172733681139333,0.6,0.4666666666666667
14,40,0.029583889056332937,0.9333333333333333,1.0
15,64,0.07142276010278026,1.0,1.0
