solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.1048392843715351,1.0,0.9333333333333333
1,30,0.07627838258706895,1.0,1.0
2,31,0.10542741968480174,0.9333333333333333,0.9333333333333333
3,24,0.06195181291994054,0.5333333333333333,0.6666666666666666
4,26,0.05630036241041586,0.7333333333333333,0.7333333333333333
5,37,0.08901338732710123,0.8666666666666667,0.8666666666666667
6,27,0.06893674023015842,0.9333333333333333,0.9333333333333333
7,37,0.09879151575760735,1.0,1.0
8,24,0.0682878294950431,0.9333333333333333,1.0
9,44,0.11515327312126657,1.0,1.0
10,55,0.14213608274443992,1.0,1.0
11,29,0.0897908078368683,1.0,0.8666666666666667
12,42,0.0906046654135163,1.0,1.0
13,25,0.06526249334338953,0.7333333333333333,0.6
14,25,0.07588074800890701,0.9333333333333333,1.0
15,26,0.07117387196355068,1.0,1.0
