solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.09580974260498613,1.0,1.0
1,34,0.08507481444389978,1.0,0.9333333333333333
2,33,0.08856750748967146,1.0,1.0
3,27,0.0749913048345289,0.8666666666666667,0.8
4,25,0.057309427641600824,1.0,1.0
5,31,0.06509745805977102,0.9333333333333333,0.9333333333333333
6,36,0.0831816799187411,0.8,0.8
7,29,0.06213663843840648,0.8666666666666667,0.8666666666666667
8,25,0.061371296215755336,0.9333333333333333,0.9333333333333333
9,26,0.0631443698963367,1.0,1.0
10,58,0.1350130068439606,0.9333333333333333,0.9333333333333333
11,25,0.08385071285309624,1.0,1.0
12,222,0.5433989985094301,1.0,1.0
13,29,0.08331457950258944,0.9333333333333333,0.9333333333333333
14,30,0.07413760638715311,1.0,1.0
15,29,0.08940173527299572,0.9333333333333333,0.9333333333333333
