solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.14618651676392247,1.0,0.9333333333333333
1,48,0.1531310856593355,0.7333333333333333,0.7333333333333333
2,48,0.16996071081502473,1.0,1.0
3,48,0.13798055046906052,0.8666666666666667,0.7333333333333333
4,48,0.11211594625431853,0.8666666666666667,0.8666666666666667
5,50,0.13172943227972267,0.8666666666666667,0.8666666666666667
6,58,0.14089921107375056,0.8,0.8
7,48,0.12336619463476824,0.8,0.8
8,48,0.14778473433789907,1.0,0.9333333333333333
9,48,0.13114807058914596,0.9333333333333333,0.9333333333333333
10,48,0.11112422900053784,1.0,1.0
11,48,0.13144267527821704,0.8,0.9333333333333333
12,104,0.25106746940212304,1.0,1.0
13,48,0.14263846518696804,0.8666666666666667,1.0
14,50,0.17461857407944237,0.9333333333333333,1.0
15,48,0.1539757382296714,1.0,1.0
