solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,192,0.3433534147563486,0.8,0.8666666666666667
1,70,0.10460821342833332,0.7333333333333333,0.7333333333333333
2,72,0.10147272655146794,1.0,1.0
3,139,0.2327417500536244,0.9333333333333333,0.8
4,74,0.10798917471766689,1.0,1.0
5,140,0.22424858177908397,1.0,1.0
6,115,0.19519553360896963,1.0,1.0
7,168,0.28090080473311807,1.0,1.0
8,143,0.23494627945646585,1.0,0.9333333333333333
9,164,0.3152318803189254,1.0,1.0
10,170,0.31006540247887493,1.0,1.0
11,75,0.10887897483770395,0.8,0.9333333333333333
12,209,0.5162107842842788,1.0,1.0
13,269,0.5147435534634719,0.8,0.9333333333333333
14,117,0.1906350431455287,1.0,0.9333333333333333
15,188,0.333544872785639,0.8666666666666667,0.8666666666666667
