solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.16418921582681958,1.0,1.0
1,149,0.3952476953342935,1.0,0.9333333333333333
2,67,0.19106030154839437,1.0,1.0
3,101,0.2734033709949492,0.9333333333333333,1.0
4,147,0.3038043683954092,0.8666666666666667,0.8666666666666667
5,58,0.12799367773201917,0.9333333333333333,0.9333333333333333
6,78,0.17922501451780742,1.0,1.0
7,114,0.25709625042705414,1.0,1.0
8,40,0.13492148250040054,0.9333333333333333,0.9333333333333333
9,57,0.13099692884760505,1.0,1.0
10,156,0.36804972872708164,1.0,1.0
11,52,0.15501466103222963,1.0,1.0
12,258,0.6455671956851687,1.0,1.0
13,81,0.23855046516049597,1.0,1.0
14,97,0.32284155736855275,1.0,1.0
15,163,0.48178771437673296,1.0,1.0
