solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.09533392896710857,0.7380952380952381,0.7142857142857143
1,113,0.30295274951415235,0.9047619047619048,0.8809523809523809
2,54,0.13722738779658686,0.6190476190476191,0.6666666666666666
3,44,0.11591879816084692,0.6904761904761905,0.7142857142857143
4,47,0.08651798948726376,0.8571428571428571,0.8571428571428571
5,40,0.092169357429893,0.9761904761904762,0.9761904761904762
6,40,0.09380992046517211,1.0,1.0
7,40,0.09922961975611846,0.8095238095238095,0.8571428571428571
8,204,0.5136036763258416,0.9285714285714286,0.9523809523809523
9,40,0.09954030080368076,0.8571428571428571,0.8571428571428571
10,54,0.14508686884028463,0.9285714285714286,0.9285714285714286
11,81,0.21380213080038274,0.9047619047619048,0.9523809523809523
12,114,0.2905302629276714,0.9761904761904762,1.0
13,65,0.1777743103870785,0.8333333333333334,0.9047619047619048
14,56,0.14626598302004634,0.8809523809523809,0.8809523809523809
15,40,0.07724072280485876,0.8571428571428571,0.8571428571428571
16,82,0.19757431325545785,0.7857142857142857,0.7619047619047619
17,79,0.19402655073291641,0.8809523809523809,0.9047619047619048
18,40,0.10989681345424146,0.9761904761904762,1.0
19,72,0.160849564987626,0.5952380952380952,0.5952380952380952
20,84,0.23478780640953137,1.0,1.0
21,40,0.08653709622415548,0.9523809523809523,0.9523809523809523
22,71,0.15608669746001064,0.9285714285714286,0.9285714285714286
23,72,0.17535051959339915,0.7619047619047619,0.8095238095238095
24,62,0.14916698049688124,1.0,0.9285714285714286
25,47,0.11699645142302158,0.9523809523809523,0.9523809523809523
26,226,0.5682984687156517,1.0,1.0
27,40,0.09287182382190866,0.9047619047619048,0.8571428571428571
28,69,0.18454839762887004,0.9761904761904762,1.0
29,40,0.09604382258713909,0.9523809523809523,0.9761904761904762
30,46,0.1206977005468174,0.5952380952380952,0.6190476190476191
31,91,0.22749851493624118,0.9761904761904762,0.9761904761904762
32,47,0.09517836514900067,0.8809523809523809,0.9047619047619048
33,46,0.13890404853577445,0.8333333333333334,0.7857142857142857
34,40,0.07496752153454823,0.9285714285714286,0.9523809523809523
35,51,0.12523235656089823,0.9761904761904762,1.0
36,51,0.1019708560951612,0.9285714285714286,0.9523809523809523
37,78,0.19723935999383121,0.9761904761904762,1.0
38,40,0.10297297680989012,0.8809523809523809,0.8809523809523809
39,57,0.1413036357970316,0.8095238095238095,0.8095238095238095
40,48,0.09188199054099448,0.8809523809523809,0.9047619047619048
41,48,0.11552996046617292,0.9761904761904762,0.9761904761904762
42,48,0.12451776391356342,0.9761904761904762,0.9761904761904762
