solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12043667145086602,0.9333333333333333,0.9333333333333333
1,47,0.10033356287257648,0.8666666666666667,0.8
2,42,0.1145057689768228,1.0,1.0
3,45,0.09535277056506551,0.8666666666666667,0.9333333333333333
4,43,0.11138744894396303,1.0,1.0
5,46,0.1218136607807702,1.0,1.0
6,53,0.12528068538353623,1.0,1.0
7,40,0.09937110771512217,0.8666666666666667,0.8666666666666667
8,43,0.0943125152859479,0.9333333333333333,0.9333333333333333
9,42,0.10221165013905419,1.0,1.0
10,109,0.26896129943194064,1.0,1.0
11,49,0.1215789370576141,1.0,1.0
12,321,0.8010544364658613,1.0,1.0
13,43,0.09978011542787601,0.9333333333333333,0.9333333333333333
14,40,0.08766201198644737,1.0,1.0
15,40,0.11890630353615739,1.0,1.0
