solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.07464008558117084,0.8666666666666667,0.8666666666666667
1,46,0.1128675418781806,1.0,0.9333333333333333
2,25,0.05493805207646423,1.0,1.0
3,33,0.08004353353881768,0.9333333333333333,0.8666666666666667
4,32,0.08003428666603139,1.0,1.0
5,40,0.10253093602937331,0.9333333333333333,0.9333333333333333
6,39,0.09662346560290482,0.9333333333333333,0.9333333333333333
7,36,0.07849096087313495,0.9333333333333333,0.9333333333333333
8,29,0.08055801437463939,1.0,1.0
9,24,0.05284903161713591,1.0,1.0
10,80,0.19681928737542914,1.0,1.0
11,19,0.05084262251115175,1.0,1.0
12,240,0.5897301010854437,1.0,1.0
13,28,0.07901341864928285,1.0,1.0
14,17,0.02581480191523883,1.0,1.0
15,27,0.06345080345145905,0.8666666666666667,0.8666666666666667
