solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.10434092705912427,0.8,0.8666666666666667
1,48,0.1132418962300503,0.9333333333333333,0.9333333333333333
2,48,0.09509211264990464,1.0,1.0
3,48,0.13806239577735566,0.8666666666666667,1.0
4,48,0.13879902793199905,0.9333333333333333,0.9333333333333333
5,50,0.12071067760011413,0.8666666666666667,0.8666666666666667
6,57,0.14314705731876728,1.0,1.0
7,48,0.12293292258694416,0.9333333333333333,0.9333333333333333
8,48,0.07904500482833125,1.0,0.9333333333333333
9,65,0.1894848957566805,1.0,1.0
10,48,0.1224168702976481,1.0,1.0
11,48,0.12398820330209681,0.8,0.9333333333333333
12,105,0.25979352015691265,1.0,1.0
13,52,0.12347078681738118,0.9333333333333333,0.8
14,48,0.12154868637714943,0.9333333333333333,1.0
15,48,0.10953500539491424,0.8666666666666667,0.8666666666666667
