solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.22836027556816074,0.9090909090909091,0.8181818181818182,0.9473684499742452
1,107,0.1778583409483735,0.8181818181818182,0.8181818181818182,0.9421652164426048
2,107,0.19561601955194907,0.9545454545454546,0.8636363636363636,0.9527814734128094
3,107,0.22676886984591024,0.8181818181818182,0.7727272727272727,0.9480970016458112
4,107,0.19583944315271087,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,107,0.21145388389607567,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,107,0.19545945450190746,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,107,0.19648210831437632,0.5909090909090909,0.5,0.9456254244778084
8,107,0.18140005426576095,0.7727272727272727,0.7727272727272727,0.9371913585532378
9,107,0.19693156790619426,0.5909090909090909,0.5,0.946119739911409
10,107,0.2319413260963562,0.9090909090909091,0.6363636363636364,0.934950010053292
11,107,0.25059802342146925,0.9545454545454546,0.9090909090909091,0.9369594665891405
12,107,0.20688924460927197,0.5,0.45454545454545453,0.9147516958280271
13,107,0.2281209428544659,0.9545454545454546,0.9090909090909091,0.9453916769956865
14,107,0.20003898373831017,1.0,1.0,0.9397233201581027
15,107,0.1898545220328735,0.7727272727272727,0.7272727272727273,0.9438815945744957
16,107,0.2368518097851997,0.8181818181818182,0.7727272727272727,0.9448974837510468
17,107,0.16804183583442278,0.9090909090909091,0.8636363636363636,0.92512975396546
18,107,0.19788959588803778,0.6363636363636364,0.8181818181818182,0.9174494447625784
19,107,0.21465712843257473,0.8181818181818182,0.7727272727272727,0.9187052417851443
20,107,0.18447408923754446,0.8181818181818182,0.8181818181818182,0.9488259717068922
21,107,0.22524379790692514,0.8636363636363636,0.8181818181818182,0.9444032905064071
22,107,0.21999114015559643,0.7727272727272727,0.8181818181818182,0.9308300395256918
