solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.1396414230676464,0.8666666666666667,0.8666666666666667
1,53,0.12296953318967006,1.0,0.9333333333333333
2,67,0.17517361210056745,0.8666666666666667,0.8666666666666667
3,52,0.13009309357383797,0.9333333333333333,1.0
4,63,0.14632829663264119,1.0,1.0
5,51,0.14185855087574537,0.9333333333333333,0.9333333333333333
6,66,0.16902012163987465,0.8,0.8
7,53,0.12803423793394797,0.9333333333333333,0.9333333333333333
8,48,0.1196839847451118,0.9333333333333333,0.9333333333333333
9,59,0.15462569423902203,1.0,1.0
10,48,0.11791801883779401,1.0,1.0
11,59,0.13504086417806982,0.8666666666666667,0.8666666666666667
12,110,0.26568230175146856,1.0,1.0
13,59,0.11990909064803261,0.8666666666666667,0.8666666666666667
14,48,0.1357141696478625,1.0,1.0
15,51,0.12860790716110015,1.0,1.0
