solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.15077565714949637,1.0,1.0
1,68,0.15099197517344745,0.8666666666666667,0.9333333333333333
2,58,0.14458042226154785,0.8666666666666667,0.8666666666666667
3,62,0.147216920926357,0.9333333333333333,1.0
4,61,0.16250445233950891,1.0,1.0
5,97,0.19204956870610168,0.9333333333333333,0.9333333333333333
6,83,0.190534338181768,0.8666666666666667,0.8666666666666667
7,62,0.1519584948928382,0.8666666666666667,0.8666666666666667
8,62,0.13498073370801308,0.9333333333333333,0.9333333333333333
9,77,0.17942861365178717,0.9333333333333333,0.9333333333333333
10,64,0.14891416721398704,1.0,1.0
11,68,0.1875088449886677,0.8666666666666667,0.8666666666666667
12,311,0.7740814668342775,1.0,1.0
13,62,0.13908252733424353,1.0,1.0
14,32,0.06746546108770488,1.0,1.0
15,67,0.20584316734572278,1.0,1.0
