solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.1641184520622168,1.0,1.0
1,69,0.16703738643952526,1.0,0.9333333333333333
2,53,0.14557973220959847,1.0,1.0
3,62,0.13532340818985977,0.8,0.8666666666666667
4,60,0.15609893947743003,0.8,0.8
5,31,0.07521938253290841,0.9333333333333333,0.9333333333333333
6,41,0.10491106295927347,1.0,1.0
7,64,0.16170497431707387,0.9333333333333333,0.9333333333333333
8,69,0.17844268335444535,0.9333333333333333,0.9333333333333333
9,52,0.14786073332782898,1.0,1.0
10,100,0.24889302076438272,1.0,1.0
11,40,0.1004736278185023,1.0,1.0
12,200,0.4957713901033535,1.0,1.0
13,47,0.1483397626603849,0.9333333333333333,0.9333333333333333
14,25,0.056839535402178634,1.0,1.0
15,67,0.17911173507901423,0.9333333333333333,0.9333333333333333
