solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.07057708791877523,1.0,0.9333333333333333
1,41,0.08646587661944498,1.0,1.0
2,50,0.07502881213821268,1.0,1.0
3,46,0.050255456872469385,0.5333333333333333,0.6666666666666666
4,40,0.0780320439717316,0.9333333333333333,0.9333333333333333
5,37,0.04433683964086753,0.8666666666666667,0.8666666666666667
6,34,0.0678162345478964,0.9333333333333333,0.9333333333333333
7,76,0.12146646453583292,1.0,1.0
8,60,0.05623818457498513,1.0,0.9333333333333333
9,80,0.15025822502210748,0.9333333333333333,0.9333333333333333
10,41,0.06565001299557709,0.6666666666666666,0.6666666666666666
11,31,0.04525121829931354,0.8,0.9333333333333333
12,98,0.23933640699144249,1.0,1.0
13,39,0.038873302352508785,0.6,0.4666666666666667
14,24,0.06375289179192471,1.0,0.9333333333333333
15,27,0.036760635732774986,0.8666666666666667,0.8666666666666667
