solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.05792667229351031,0.6,0.6666666666666666
1,48,0.06620318930900061,0.7333333333333333,0.7333333333333333
2,48,0.059638197636418123,0.8,0.8
3,51,0.05772883590209739,0.8,0.9333333333333333
4,57,0.10035877728872383,1.0,1.0
5,53,0.08776734281032361,0.9333333333333333,0.9333333333333333
6,48,0.06256505249040675,1.0,1.0
7,50,0.0640844051992862,0.9333333333333333,0.9333333333333333
8,51,0.05023708605218352,0.7333333333333333,0.8
9,48,0.07372230981075419,1.0,1.0
10,56,0.08832328182107144,0.8666666666666667,0.8666666666666667
11,48,0.045591905110224644,0.8,0.9333333333333333
12,75,0.1744418777990027,1.0,1.0
13,48,0.058841527328673496,0.8666666666666667,1.0
14,49,0.048791510858534407,0.8,0.7333333333333333
15,48,0.06485495538162711,0.6,0.6
