solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.09371472834105707,1.0,0.9333333333333333
1,54,0.12875351390721843,0.8666666666666667,0.8666666666666667
2,76,0.18818093794335852,0.8666666666666667,0.8666666666666667
3,61,0.1544038028607105,0.9333333333333333,0.8
4,63,0.14762325477284494,0.7333333333333333,0.7333333333333333
5,80,0.17193572948428837,0.9333333333333333,0.9333333333333333
6,61,0.14927583962658744,0.8,0.8
7,87,0.1747826188120865,0.9333333333333333,0.9333333333333333
8,32,0.08969234039738438,0.9333333333333333,1.0
9,69,0.17930691337836072,0.6666666666666666,0.6666666666666666
10,51,0.12020613847579832,1.0,1.0
11,59,0.14275109074784376,0.8,0.6666666666666666
12,107,0.26360016940662284,1.0,1.0
13,72,0.15975480164872952,0.9333333333333333,0.8
14,65,0.16238752116679095,1.0,0.9333333333333333
15,68,0.14981296378965672,0.8666666666666667,0.8666666666666667
