solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10361577816387406,0.8666666666666667,0.8666666666666667
1,44,0.12021513986657986,1.0,0.9333333333333333
2,45,0.10682283766905125,0.8666666666666667,0.8666666666666667
3,46,0.121957906729726,0.9333333333333333,1.0
4,34,0.0884070450807028,1.0,1.0
5,76,0.15907868882670295,0.8666666666666667,0.8666666666666667
6,80,0.16696208547700556,1.0,1.0
7,34,0.09158971569008224,0.8666666666666667,0.8666666666666667
8,47,0.12752169226481613,0.9333333333333333,0.9333333333333333
9,55,0.13579645111310928,1.0,1.0
10,68,0.1530872586302562,1.0,1.0
11,38,0.08260147125197928,1.0,1.0
12,369,0.920633318016764,1.0,1.0
13,41,0.11045567690169887,1.0,1.0
14,46,0.11221290635412777,0.9333333333333333,0.9333333333333333
15,51,0.15589494587035793,0.9333333333333333,0.9333333333333333
