solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.09856007194501046,0.6666666666666666,0.7333333333333333
1,17,0.031283966824144395,0.7333333333333333,0.7333333333333333
2,38,0.100854498753949,0.9333333333333333,0.9333333333333333
3,34,0.08957185143885478,0.8,0.9333333333333333
4,30,0.07323394446232495,0.9333333333333333,0.9333333333333333
5,51,0.13306012063914607,1.0,1.0
6,29,0.08338100403277886,0.7333333333333333,0.7333333333333333
7,43,0.1100776489067149,1.0,1.0
8,19,0.036588594199331505,1.0,0.9333333333333333
9,35,0.0907997843696182,1.0,1.0
10,28,0.06899762989189949,0.9333333333333333,0.9333333333333333
11,35,0.0742418543285964,0.8,0.9333333333333333
12,73,0.17112533262544177,1.0,1.0
13,44,0.10113810480973864,0.8666666666666667,1.0
14,27,0.07236026609669524,0.9333333333333333,1.0
15,26,0.04843712146418823,0.8666666666666667,0.8666666666666667
