solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.10621371564567199,0.8,0.8666666666666667
1,19,0.04285672976961284,0.9333333333333333,0.9333333333333333
2,42,0.10524745415759827,0.9333333333333333,0.9333333333333333
3,36,0.07667908369541182,0.6666666666666666,0.8
4,58,0.16292724164654218,0.8,0.8
5,56,0.14304323300873575,1.0,1.0
6,41,0.11277240976472341,0.8,0.8
7,29,0.07910365366744244,0.8666666666666667,0.8666666666666667
8,32,0.09697892462039666,0.9333333333333333,1.0
9,27,0.06092923396055938,1.0,1.0
10,72,0.1814774331905816,1.0,1.0
11,28,0.0601222132972449,0.8,0.6666666666666666
12,74,0.17572831749276926,1.0,1.0
13,20,0.045556497140774845,0.7333333333333333,0.6
14,26,0.060386104207656784,0.9333333333333333,1.0
15,23,0.05701327413480134,1.0,1.0
