solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,61,0.06825760807677324,0.5,0.5909090909090909,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,67,0.06421876588242284,0.2727272727272727,0.36363636363636365,0.7296095799943781
5,55,0.05454741338928248,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,265,0.2608537382466459,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,55,0.055974474810264005,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,299,0.31864714302136005,0.7272727272727273,0.7272727272727273,0.860816058750234
9,55,0.06432006647603537,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.05060985200912636,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,155,0.08535262735111811,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,60,0.04009753077222784,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.04769288357540917,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,56,0.04987600926776373,0.9090909090909091,0.9090909090909091,0.6897233201581028
15,531,1.0,1.0,0.9545454545454546,0.9409149682950576
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,56,0.051516376108018985,0.6818181818181818,0.7272727272727273,0.92512975396546
18,56,0.03549192272286411,0.8181818181818182,0.8181818181818182,0.9480970016458112
19,63,0.058092677148680355,0.9545454545454546,0.9090909090909091,0.905856217424513
20,79,0.04367398670393657,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,134,0.040730085392209854,0.9090909090909091,0.9545454545454546,0.9466140553450095
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
