solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.17402045836981408,0.8,0.8666666666666667
1,59,0.1448490772695654,0.8666666666666667,0.8666666666666667
2,62,0.16976448296724414,1.0,1.0
3,83,0.20762325096160353,0.8666666666666667,1.0
4,101,0.24339333863747953,0.9333333333333333,0.9333333333333333
5,70,0.17823926916299118,0.8666666666666667,0.8666666666666667
6,68,0.18686216338961265,0.9333333333333333,0.9333333333333333
7,32,0.06562662641548445,0.8,0.8
8,59,0.15236235907928095,0.9333333333333333,1.0
9,69,0.18591102618955407,1.0,1.0
10,85,0.2149043784873214,1.0,1.0
11,61,0.14674038256765767,0.8,0.9333333333333333
12,105,0.25200520872504445,1.0,1.0
13,71,0.20620023777785784,0.8666666666666667,1.0
14,58,0.16143403092504027,1.0,0.9333333333333333
15,66,0.1667422884061288,0.9333333333333333,0.9333333333333333
