solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.09287413027219843,1.0,0.9761904761904762
1,61,0.10246247151514183,0.9285714285714286,0.9523809523809523
2,124,0.18774517585625763,0.8809523809523809,0.9285714285714286
3,63,0.09432907153964416,0.8809523809523809,0.9047619047619048
4,101,0.13145998174183285,0.9523809523809523,0.9523809523809523
5,68,0.12673286652499297,1.0,1.0
6,31,0.02262749373839713,1.0,1.0
7,51,0.06849567729653908,0.8095238095238095,0.8571428571428571
8,106,0.17786224904681727,0.9285714285714286,0.9047619047619048
9,68,0.1165667164723506,0.9523809523809523,0.9523809523809523
10,32,0.042271595521940514,0.7857142857142857,0.7857142857142857
11,75,0.13065804370343684,0.8095238095238095,0.8571428571428571
12,85,0.14670195974173675,0.9761904761904762,1.0
13,78,0.12938922783804752,0.9047619047619048,0.9285714285714286
14,63,0.09406318996434902,0.6904761904761905,0.6904761904761905
15,93,0.13802294648956476,0.8095238095238095,0.8095238095238095
16,125,0.2203310565922114,0.9047619047619048,0.8809523809523809
17,54,0.07720248390211064,0.8809523809523809,0.9047619047619048
18,66,0.10121228085567914,1.0,0.9761904761904762
19,70,0.09508397135696325,0.5952380952380952,0.5952380952380952
20,79,0.13196268720986698,0.9761904761904762,0.9761904761904762
21,60,0.0937595605997127,0.9523809523809523,0.9523809523809523
22,116,0.16830324990200743,0.9523809523809523,0.9523809523809523
23,108,0.18148852760955517,0.8809523809523809,0.9285714285714286
24,68,0.11619538346273564,0.8809523809523809,0.9523809523809523
25,72,0.12149065611427388,0.9761904761904762,0.9761904761904762
26,45,0.09222793844720553,1.0,1.0
27,50,0.08224656641879771,0.9523809523809523,0.9523809523809523
28,26,0.034141711803941606,0.8809523809523809,0.8571428571428571
29,34,0.07065889840350151,0.9285714285714286,1.0
30,60,0.07371194814207177,0.7380952380952381,0.7619047619047619
31,98,0.18594945563563656,0.9047619047619048,0.9047619047619048
32,60,0.10662727594497619,1.0,0.9761904761904762
33,71,0.12775671401133254,0.9285714285714286,0.8809523809523809
34,55,0.08844128862396422,0.9285714285714286,0.9523809523809523
35,41,0.04958474215513086,0.9523809523809523,0.9285714285714286
36,76,0.10415449262845296,0.9523809523809523,0.9285714285714286
37,91,0.18772042237927558,0.9047619047619048,0.9285714285714286
38,66,0.12294368126482923,0.8809523809523809,0.8809523809523809
39,56,0.10041700552740342,0.9047619047619048,0.9047619047619048
40,81,0.15354981582660762,0.8809523809523809,0.9047619047619048
41,43,0.07488094073166848,0.9761904761904762,0.9761904761904762
42,62,0.10500031128064473,1.0,1.0
