solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.18608093599733977,0.8571428571428571,0.8928571428571429
1,54,0.1982372565906541,0.8214285714285714,0.7857142857142857
2,62,0.20572190558637504,0.9285714285714286,0.9285714285714286
3,48,0.1582541799141183,0.9642857142857143,0.9642857142857143
4,52,0.1751357219716278,0.8928571428571429,0.8928571428571429
5,51,0.16786992211123017,0.7857142857142857,0.7857142857142857
6,48,0.14352408181389203,1.0,0.9285714285714286
7,48,0.15218450660398633,0.7142857142857143,0.7857142857142857
8,53,0.1793290501393042,0.9285714285714286,0.9285714285714286
9,59,0.1925213429494917,0.8928571428571429,0.8571428571428571
10,53,0.1724195684709823,0.8571428571428571,0.8571428571428571
11,48,0.16448662794226238,0.6785714285714286,0.8214285714285714
12,55,0.2017312010244352,0.8214285714285714,0.8214285714285714
13,79,0.23776290566672797,0.6071428571428571,0.75
14,67,0.22944342122522535,0.9285714285714286,0.6785714285714286
15,53,0.1770646740764384,0.75,0.75
16,51,0.18408847757503968,0.75,0.7142857142857143
17,48,0.18723295031805107,0.9642857142857143,1.0
18,48,0.15593303730531424,1.0,1.0
19,48,0.17161925522716234,0.9642857142857143,0.9642857142857143
20,48,0.16468542067735387,0.8571428571428571,0.7857142857142857
21,49,0.15318323005626683,0.9285714285714286,0.9642857142857143
22,52,0.18236086133636084,0.8571428571428571,0.8571428571428571
23,54,0.17552853183960548,0.8571428571428571,0.8928571428571429
24,50,0.15673589709878474,0.8928571428571429,0.7857142857142857
25,63,0.2014424201931918,0.9642857142857143,0.8571428571428571
26,50,0.17257686660650237,0.8928571428571429,0.75
27,75,0.23677131904573873,0.8928571428571429,0.9285714285714286
28,49,0.16582994338049564,0.7857142857142857,0.8928571428571429
