solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,16,0.0302938620834527,0.4666666666666667,0.5333333333333333
1,48,0.11932384733063013,0.8,0.8
2,16,0.045122477289347394,0.9333333333333333,0.9333333333333333
3,45,0.12160199658962588,0.7333333333333333,0.8666666666666667
4,64,0.15575477834400664,0.8666666666666667,0.8666666666666667
5,34,0.08578444615235371,0.9333333333333333,0.9333333333333333
6,28,0.06674298285270447,1.0,1.0
7,63,0.15995892330244052,0.9333333333333333,0.9333333333333333
8,23,0.05155193411416439,0.9333333333333333,1.0
9,40,0.09458022555891667,1.0,1.0
10,61,0.14057531926363542,1.0,1.0
11,24,0.050926073719636686,0.7333333333333333,0.8666666666666667
12,107,0.26132420598837114,1.0,1.0
13,29,0.06901922834038426,0.8666666666666667,1.0
14,19,0.05345105504693273,0.9333333333333333,1.0
15,32,0.06460123320587734,1.0,1.0
