solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,86,0.1227016037802357,0.8,0.8666666666666667
1,48,0.07556676622298075,0.8666666666666667,0.8666666666666667
2,49,0.08542171229566435,1.0,1.0
3,56,0.07035531483998349,0.7333333333333333,0.8666666666666667
4,57,0.08554935508177895,0.7333333333333333,0.7333333333333333
5,55,0.09054645478023644,1.0,1.0
6,55,0.08463322272710216,0.8666666666666667,0.8666666666666667
7,59,0.09021775641398225,1.0,1.0
8,48,0.06394273813785929,1.0,0.9333333333333333
9,57,0.09353369115573736,0.8,0.8
10,55,0.07283161293734958,1.0,1.0
11,48,0.06417332059758446,0.8,0.9333333333333333
12,67,0.15834394872916907,1.0,1.0
13,52,0.08451783924587664,0.8666666666666667,1.0
14,62,0.07239011455103785,1.0,0.9333333333333333
15,52,0.06955546243321313,0.6,0.6
