solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.04474107414042558,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,166,0.047809810581531796,0.45454545454545453,0.5454545454545454,0.8850435066989769
2,93,0.05628033738198404,0.7727272727272727,0.8636363636363636,0.9527814734128094
3,116,0.05670223938640105,0.6818181818181818,0.6363636363636364,0.9473426585671731
4,86,0.06973062692800013,0.7727272727272727,0.7727272727272727,0.9569946794506207
5,64,0.03663560026337098,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,74,0.07093760286063663,0.09090909090909091,0.22727272727272727,0.7681661838152193
7,84,0.05685856361365734,0.6818181818181818,0.5909090909090909,0.9495799479466128
8,88,0.03913644313080377,0.9545454545454546,0.9545454545454546,0.9171819580595545
9,161,0.04773295465155306,0.8636363636363636,0.8636363636363636,0.9166467558882276
10,206,0.031017073551410406,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,64,0.05668493210465198,0.5454545454545454,0.5909090909090909,0.953534471415417
12,82,0.060874365914359914,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,97,0.1072597564939369,0.9545454545454546,1.0,0.9424265175278486
14,64,0.023477171847332657,0.09090909090909091,0.09090909090909091,0.8905362268406832
15,81,0.04557945649068813,0.6818181818181818,0.6363636363636364,0.9525227211469846
16,65,0.042220153044443764,0.7272727272727273,0.6818181818181818,0.9014084782227558
17,71,0.03860787968346402,0.9090909090909091,0.9545454545454546,0.9211762080083428
18,64,0.027279661323182026,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,64,0.04274101202759201,0.5909090909090909,0.6363636363636364,0.905856217424513
20,78,0.038589038915435844,0.45454545454545453,0.45454545454545453,0.9510628942474142
21,74,0.047117030988763776,0.5909090909090909,0.5454545454545454,0.9325426526350552
22,134,0.04341969485190949,0.4090909090909091,0.45454545454545453,0.9466403162055337
