solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,83,0.13327899507272303,0.7727272727272727,0.8636363636363636,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9458593454274542
3,55,0.08517308175361621,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,59,0.09756405499694917,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,73,0.10504630347546559,0.5,0.5,0.9349817157361818
6,55,0.09765993459843694,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,55,0.08770871247895437,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,57,0.12792901353596506,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,95,0.10534590762556234,0.7727272727272727,0.8636363636363636,0.892733673082552
10,64,0.10456532539478913,0.8181818181818182,0.8181818181818182,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,141,0.1269309527424472,0.7272727272727273,0.6818181818181818,0.9355078121028931
13,57,0.10484674380167207,0.6818181818181818,0.6363636363636364,0.7467259926505396
14,58,0.07225644820456573,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,55,0.12037942794852989,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,122,0.07038839643742326,0.6818181818181818,0.7272727272727273,0.92512975396546
18,70,0.12179038479054584,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,57,0.09202908348975163,0.6363636363636364,0.6818181818181818,0.905856217424513
20,71,0.11270308350550859,0.4090909090909091,0.4090909090909091,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,531,1.0,1.0,0.9545454545454546,0.9456521739130436
