solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.11477984214673612,0.6666666666666666,0.7333333333333333
1,58,0.15105291379727634,0.8666666666666667,0.8666666666666667
2,28,0.04802998497760348,0.9333333333333333,0.9333333333333333
3,58,0.1576776343107845,0.8,0.9333333333333333
4,73,0.1663735500205366,1.0,1.0
5,44,0.09572156720627109,0.9333333333333333,0.9333333333333333
6,37,0.0801484724261421,0.9333333333333333,0.9333333333333333
7,28,0.07385935115742978,0.8666666666666667,0.8666666666666667
8,36,0.08253469524127607,1.0,0.9333333333333333
9,48,0.11775282649671236,1.0,1.0
10,52,0.14925984988340518,1.0,1.0
11,52,0.13461450913449582,0.8666666666666667,0.7333333333333333
12,77,0.18325789248598578,1.0,1.0
13,64,0.1429221945454025,0.8666666666666667,0.7333333333333333
14,54,0.13860798197355054,1.0,0.9333333333333333
15,47,0.10040298168551891,0.6,0.6
