solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.021279355984546486,0.7272727272727273,0.8181818181818182,0.9396936392746021
1,80,0.02949964436867119,0.2727272727272727,0.36363636363636365,0.8850435066989769
2,54,0.019841825332509385,0.9090909090909091,1.0,0.954759224265768
3,71,0.03869429136272909,0.9090909090909091,0.9545454545454546,0.9293130151689911
4,61,0.01870180157503644,0.5454545454545454,0.6363636363636364,0.892733673082552
5,54,0.024748885027096813,1.0,1.0,0.9488259717068922
6,58,0.03291532497359774,0.8636363636363636,1.0,0.9441424781770069
7,54,0.02630467346219292,0.6818181818181818,0.5909090909090909,0.8734553711721317
8,54,0.018639981531211408,0.7727272727272727,0.7727272727272727,0.9349817157361818
9,54,0.02022075090755617,0.5454545454545454,0.45454545454545453,0.946119739911409
10,61,0.02050201813274986,0.7727272727272727,0.9545454545454546,0.9327076085042116
11,58,0.019781236953189205,0.9090909090909091,0.9545454545454546,0.9537703488392886
12,56,0.02330549467369687,0.8636363636363636,0.8181818181818182,0.9127749228494683
13,54,0.05047559640962181,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.0228126319372236,0.0,0.0,0.6897233201581028
15,54,0.03427385714563174,0.5454545454545454,0.5,0.8983933249564476
16,54,0.018273278699933025,0.8181818181818182,0.8636363636363636,0.9330368458796948
17,54,0.02204538954080352,0.9090909090909091,0.8636363636363636,0.9488510297081643
18,57,0.02200244245847182,0.7727272727272727,0.9545454545454546,0.9530401559818165
19,59,0.03259680419695924,0.5909090909090909,0.5454545454545454,0.9088213768923511
20,60,0.025435987262615544,0.8181818181818182,0.7272727272727273,0.9510628942474142
21,58,0.019397520202391917,0.22727272727272727,0.18181818181818182,0.8979491255102783
22,59,0.022301879501412818,0.7272727272727273,0.6818181818181818,0.9268774703557312
