solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.027541151496623593,0.9090909090909091,1.0,0.9453916769956865
1,107,0.027404836123815283,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,107,0.03102985635453196,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,107,0.021828302681395684,0.8181818181818182,0.8636363636363636,0.9431538473098059
4,107,0.0182010438852218,0.2727272727272727,0.36363636363636365,0.892733673082552
5,107,0.04032792593134217,0.5454545454545454,0.5454545454545454,0.9181708334860337
6,107,0.02375533343733022,0.6818181818181818,0.8181818181818182,0.9414094060082973
7,107,0.021839869588827603,0.8636363636363636,0.7727272727272727,0.9327732232041949
8,107,0.025696027639631518,0.8636363636363636,0.8636363636363636,0.9349817157361818
9,107,0.05464299488694102,0.5454545454545454,0.45454545454545453,0.9391993238410016
10,107,0.030920570836904523,0.6818181818181818,0.9545454545454546,0.934950010053292
11,107,0.020664915591185287,0.8636363636363636,0.8181818181818182,0.9485913170794118
12,107,0.023857571361667246,0.6363636363636364,0.5909090909090909,0.9127749228494683
13,107,0.07096603777647276,0.9090909090909091,0.9545454545454546,0.8999258984888371
14,107,0.026001131966532264,1.0,1.0,0.9397233201581027
15,107,0.02046567051504064,0.6363636363636364,0.5909090909090909,0.95179259798633
16,107,0.02034078388452816,0.45454545454545453,0.5,0.8687917240765377
17,107,0.0314288490373804,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,107,0.027497599065515892,0.6363636363636364,0.8181818181818182,0.9569946794506207
19,107,0.02632682603043445,0.9090909090909091,0.8636363636363636,0.905856217424513
20,107,0.02918456392532918,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,107,0.019284820510647,0.4090909090909091,0.36363636363636365,0.9421652164426048
22,107,0.022206029702617036,0.9545454545454546,1.0,0.9466403162055337
