solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.1658465200205297,0.9761904761904762,1.0
1,107,0.27118193577596705,0.9285714285714286,0.9047619047619048
2,51,0.10650014530193952,0.9523809523809523,0.9047619047619048
3,97,0.2793252315252758,0.9047619047619048,0.9285714285714286
4,42,0.1093597287408569,0.7142857142857143,0.7142857142857143
5,26,0.07752516278221273,0.9761904761904762,0.9761904761904762
6,55,0.12765865557127634,1.0,1.0
7,55,0.10360574427480065,0.8571428571428571,0.9047619047619048
8,66,0.15722732806408113,0.9285714285714286,0.9047619047619048
9,86,0.2191651631116873,0.9523809523809523,0.9523809523809523
10,111,0.30726947215579214,0.9047619047619048,0.9047619047619048
11,116,0.3243565469431388,0.8333333333333334,0.8809523809523809
12,145,0.4137160400005755,0.9523809523809523,0.9285714285714286
13,67,0.17621002928835508,0.8095238095238095,0.7380952380952381
14,113,0.31760512009543274,0.8809523809523809,0.8809523809523809
15,122,0.3344370652116107,0.8809523809523809,0.8809523809523809
16,127,0.35808191354808677,0.9285714285714286,0.9047619047619048
17,109,0.30426636290643144,0.9047619047619048,0.9285714285714286
18,100,0.2608571850810992,0.9761904761904762,1.0
19,51,0.13029087548943188,0.8333333333333334,0.8333333333333334
20,89,0.21981434506034048,1.0,1.0
21,49,0.1281068818219997,0.9761904761904762,0.9761904761904762
22,118,0.31510259311562916,0.9285714285714286,0.9285714285714286
23,38,0.08237274303615537,0.8095238095238095,0.7619047619047619
24,62,0.1658388383771785,1.0,0.9285714285714286
25,73,0.18020783737303356,0.9047619047619048,0.9047619047619048
26,163,0.40025992069087923,1.0,1.0
27,53,0.14122177341953931,0.9761904761904762,0.9285714285714286
28,71,0.17454354381978146,0.9761904761904762,1.0
29,63,0.1627049415643907,0.9761904761904762,0.9523809523809523
30,112,0.3268839527431062,0.9523809523809523,0.9285714285714286
31,66,0.16194950881751216,0.9047619047619048,0.9047619047619048
32,60,0.14331625531185033,0.9285714285714286,0.9047619047619048
33,57,0.14311793656380933,0.8809523809523809,0.8333333333333334
34,72,0.1706743087532344,0.9285714285714286,0.9523809523809523
35,70,0.16183595628435007,0.9761904761904762,0.9523809523809523
36,39,0.08723458314241994,0.9047619047619048,0.9285714285714286
37,85,0.2262555206688149,0.9761904761904762,1.0
38,134,0.3627865603341713,1.0,1.0
39,65,0.18377489787505102,0.9285714285714286,0.9285714285714286
40,31,0.09698612952627622,0.7380952380952381,0.7619047619047619
41,75,0.18094992592396145,1.0,1.0
42,46,0.1279767716686363,1.0,1.0
