solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.14222609889816948,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,64,0.13358737107099566,1.0,0.9090909090909091,0.9560060485834195
2,86,0.22023684084363568,0.9090909090909091,0.9090909090909091,0.9399260928685783
3,70,0.1982467522723574,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,87,0.24424837855008977,0.9090909090909091,0.9090909090909091,0.9579833103178217
5,82,0.22762630802214381,1.0,1.0,0.9488259717068922
6,69,0.16358948487167338,0.8636363636363636,0.9090909090909091,0.9441424781770069
7,78,0.197439431159177,0.9090909090909091,0.9090909090909091,0.9485913170794118
8,79,0.2181521995343028,0.9545454545454546,0.9545454545454546,0.860816058750234
9,74,0.1764239252624215,0.5909090909090909,0.5,0.892733673082552
10,66,0.1598999921450013,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,70,0.15758829245832037,0.9545454545454546,0.9090909090909091,0.9525458405482158
12,64,0.15671051004455416,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,100,0.2477531258242866,0.09090909090909091,0.045454545454545456,0.9453916769956865
14,64,0.13402322015812987,1.0,1.0,0.9397233201581027
15,64,0.1386567668026848,0.5909090909090909,0.5454545454545454,0.9409149682950576
16,94,0.25251479342300076,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,80,0.225032010526548,0.9090909090909091,0.8636363636363636,0.92512975396546
18,80,0.21091283256491794,0.8181818181818182,0.8181818181818182,0.9480970016458112
19,74,0.19676345615221078,0.9090909090909091,0.8636363636363636,0.905856217424513
20,75,0.21877097426153994,0.9090909090909091,0.9090909090909091,0.9587147259716852
21,120,0.3285698206552019,0.8636363636363636,0.8181818181818182,0.9444032905064071
22,81,0.24898177688740197,0.9545454545454546,1.0,0.9466403162055337
