solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.08728623816411848,0.9545454545454546,0.8636363636363636,0.9503336094420831
1,107,0.12371559697973551,0.9090909090909091,1.0,0.9480970016458112
2,107,0.1537570429960772,0.8636363636363636,0.7727272727272727,0.9567369751187265
3,107,0.1231141381526447,0.9545454545454546,1.0,0.9478370962804128
4,107,0.11435954701379777,0.2727272727272727,0.36363636363636365,0.8175977271752719
5,107,0.12692695466778736,1.0,1.0,0.9488259717068922
6,107,0.08887479660774739,0.5,0.6363636363636364,0.9016313508873615
7,107,0.09740174722009047,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,107,0.0824088288693339,0.6818181818181818,0.6818181818181818,0.9231152106184302
9,107,0.1320055892924002,0.7727272727272727,0.8636363636363636,0.9411765855754037
10,107,0.10791862112686425,0.6363636363636364,0.36363636363636365,0.8933966762731458
11,107,0.09643239974945567,0.9090909090909091,0.9545454545454546,0.9525458405482158
12,107,0.0958579746645256,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,107,0.12539735835534915,0.5909090909090909,0.5454545454545454,0.9045972434889649
14,107,0.11717111853588778,0.6818181818181818,0.6818181818181818,0.9041501976284586
15,107,0.11228060604865144,0.6363636363636364,0.6818181818181818,0.9035612728637283
16,107,0.0974669683328912,0.9545454545454546,0.9090909090909091,0.9458858702403261
17,107,0.11876944796452361,0.6818181818181818,0.7272727272727273,0.9330368458796948
18,107,0.09609494860424532,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,107,0.12006379672312552,0.7272727272727273,0.7727272727272727,0.9147516958280271
20,107,0.09004408018154005,0.8636363636363636,0.8636363636363636,0.9510628942474142
21,107,0.13025882021586693,0.5454545454545454,0.5,0.8680179014025259
22,107,0.1004730215236025,0.9090909090909091,0.9545454545454546,0.9466403162055337
