solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.16483233720245874,0.7333333333333333,0.8
1,64,0.1542922900486537,1.0,1.0
2,75,0.2009315734304005,0.8666666666666667,0.8666666666666667
3,56,0.14912948356977423,0.8666666666666667,1.0
4,71,0.18030721351853682,1.0,1.0
5,35,0.08800793394637102,1.0,1.0
6,35,0.07468965196302034,0.9333333333333333,0.9333333333333333
7,77,0.19213219061935133,0.9333333333333333,0.9333333333333333
8,35,0.10415011200814839,1.0,0.9333333333333333
9,65,0.14764504572742634,1.0,1.0
10,66,0.15531589105629934,1.0,1.0
11,61,0.1450440338880727,0.8,0.9333333333333333
12,156,0.391313085252347,1.0,1.0
13,64,0.17489133095046122,0.8666666666666667,1.0
14,29,0.07756753618645447,0.9333333333333333,1.0
15,66,0.17677434929012822,0.8666666666666667,0.8666666666666667
