solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.09640683509284095,1.0,0.9333333333333333
1,56,0.12512045684481812,1.0,1.0
2,30,0.07263976716843092,1.0,1.0
3,26,0.046037660905443326,0.9333333333333333,0.8
4,31,0.07520485607242708,1.0,1.0
5,86,0.22261695588822442,1.0,1.0
6,33,0.08768870939551622,0.8,0.8
7,66,0.18734408056037685,1.0,1.0
8,36,0.08471535749770596,0.9333333333333333,1.0
9,36,0.08261423377124054,1.0,1.0
10,63,0.14809546419572822,1.0,1.0
11,34,0.08040280376334687,0.8666666666666667,0.7333333333333333
12,118,0.28874007278521113,1.0,1.0
13,44,0.1197063331593892,0.8666666666666667,1.0
14,48,0.12410703220360439,0.9333333333333333,1.0
15,22,0.03487172517224816,0.8666666666666667,0.8666666666666667
