solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.0972614989586636,0.6428571428571429,0.6785714285714286
1,57,0.1447482535347725,0.7857142857142857,0.75
2,52,0.14655660597882994,0.8928571428571429,0.8928571428571429
3,49,0.11074019671817222,0.8214285714285714,0.8214285714285714
4,50,0.14269048168659912,0.7142857142857143,0.7142857142857143
5,49,0.1210344974093599,1.0,1.0
6,48,0.11575385023260965,1.0,0.9285714285714286
7,48,0.08557998048628875,0.6428571428571429,0.5714285714285714
8,48,0.12067920425578166,0.9285714285714286,0.9285714285714286
9,53,0.13062230717715,0.7142857142857143,0.75
10,48,0.11230843358036387,0.5714285714285714,0.5714285714285714
11,54,0.1245648414776474,0.7857142857142857,0.9285714285714286
12,50,0.11509510162165967,0.4642857142857143,0.4642857142857143
13,51,0.1430094726179145,0.25,0.39285714285714285
14,53,0.11296327957320332,0.32142857142857145,0.5714285714285714
15,50,0.10397181921393132,1.0,1.0
16,62,0.14091132165204415,0.9285714285714286,0.9642857142857143
17,48,0.13807242611517734,0.5357142857142857,0.5714285714285714
18,48,0.11281143419577828,1.0,1.0
19,48,0.09796407009676657,0.9642857142857143,0.9642857142857143
20,49,0.1309039776439994,0.8214285714285714,0.75
21,63,0.15391590405592953,0.8214285714285714,0.9285714285714286
22,48,0.1426115380921232,0.75,0.8928571428571429
23,48,0.1464556591524018,0.8571428571428571,0.8214285714285714
24,53,0.14202310825418973,0.32142857142857145,0.42857142857142855
25,53,0.1139730108127497,0.8214285714285714,0.7142857142857143
26,50,0.14238263368693677,0.6785714285714286,0.8214285714285714
27,48,0.11486801701920506,0.5714285714285714,0.6071428571428571
28,48,0.11911545368486814,0.8571428571428571,0.9642857142857143
